x,y,c
1081.6354166666667,550.8325805664062,0.8759055137634277
1096.4745279947917,597.9567464192709,0.8782875537872314
1069.8773600260417,599.9527587890625,0.8480849862098694
1018.9101155598959,609.8066609700522,0.9000715613365172
975.6967163085938,588.2270304361979,0.8079273700714111
1129.724365234375,597.0327148437499,0.8163440227508545
1098.3771565755208,616.5806681315104,0.5927252769470216
1034.5206095377605,598.4374084472656,0.0
1109.0923665364583,707.8354899088541,0.8327855467796325
1089.4725341796875,706.8732299804688,0.8427789211273193
1042.3473714192712,774.5749308268229,0.8886808753013609
1071.9208577473958,862.9278971354166,0.8900976181030273
1125.8489990234375,708.8127848307291,0.8065252900123597
1068.885986328125,773.6059977213541,0.9339646697044371
1115.9708251953125,877.6021118164062,0.9099957942962648
1082.6153157552083,543.0366821289062,0.6789987087249756
1092.4380289713542,544.0159912109375,0.9357344508171078
1092.570068359375,477.1750183105468,0.0
1115.8988444010417,553.8247884114584,0.9822908043861388
1083.6004638671875,901.0822550455729,0.7467434406280516
1095.3755696614583,903.9881184895834,0.7672181129455566
1121.9075927734375,883.5071004231771,0.8770802021026611
1045.224365234375,886.3754272460938,0.8983112573623657
1045.234130859375,880.6096598307291,0.8814872503280639
1087.5139567057292,874.6570638020834,0.7379217743873597
