x,y,c
1165.0823567708333,435.24741617838544,0.21383708715438846
1162.9989827473958,476.3038126627605,0.9325464963912962
1137.5625406901042,470.38975016276044,0.8271431922912597
1110.1004638671875,425.30563354492205,0.8953624367713928
1139.577392578125,385.07733154296875,0.8240320682525633
1185.5826009114583,480.18662516276027,0.8769101500511169
1185.53125,420.4341939290364,0.8774970173835753
1167.9664306640625,383.11243693033856,0.8107022047042847
1113.0477294921875,545.9413248697916,0.68967467546463
1094.4569498697917,543.0008748372396,0.6460666656494141
1017.8576049804691,554.8732706705729,0.95805823802948
1065.9093831380208,646.0517781575521,0.7815390229225158
1125.779052734375,547.9051513671875,0.6825667023658752
1062.0472819010417,530.2464294433594,0.9287086725234982
1079.7022298177083,627.4149780273438,0.7928889393806458
1164.0348714192708,435.1341959635417,0.13415579497814178
1171.9597574869792,434.0845235188802,0.18338622152805328
1160.7161712646484,467.49035517374665,0.0
1181.6826578776042,448.84652709960943,0.06569141894578934
1071.8498128255208,668.5461832682291,0.39962100982666016
1084.5794270833333,660.7427164713541,0.459064781665802
1088.5380452473958,632.367431640625,0.5635990500450134
1066.941162109375,678.4266153971354,0.4906370341777801
1059.1035970052083,674.5221354166666,0.5159745216369629
1073.83056640625,651.8976847330729,0.4360332489013671
