x,y,c
1163.3624963760376,602.6312909921011,0.0
1124.7552083333333,487.0904846191406,0.63131445646286
1160.1251831054688,486.16844177246065,0.4716558754444122
1188.13427734375,500.8513031005861,0.5246993899345398
1180.7522583007812,478.79760742187494,0.13292540609836578
1095.404541015625,477.2566070556639,0.5271910429000854
1076.3027954101562,484.70295715332026,0.2081649899482727
1071.8610229492188,511.1189880371094,0.16040579974651334
1109.1539713541667,511.7017618815103,0.336021363735199
1127.7838541666667,520.4692993164062,0.14174714684486386
1187.1536254882815,497.90745544433594,0.0
1176.2836100260417,531.750244140625,0.0
1087.5852864583333,506.69823201497394,0.4515673518180847
1116.984375,493.9574381510417,0.32668301463127136
1111.186767578125,546.9361063639323,0.1316927671432495
1166.056924978892,600.3041931986809,0.0
1163.0781698226929,620.658383667469,0.0
1144.9216918945312,457.4294662475586,0.0
1116.7290445963542,415.5310541788737,0.0
1072.6064910888672,378.2627830505371,0.0
1068.8229420979817,383.33573150634766,0.0
1113.0362141927083,549.9392598470052,0.12254396080970766
1094.5617942810059,361.0520922342935,0.0
1196.1248168945312,432.32990678151447,0.0
1177.2853393554688,538.1226196289062,0.0
