x,y,c
1164.8660354614258,593.6125837961832,0.0
1136.6038004557292,531.2693684895834,0.5457088947296143
1157.1833902994792,532.2745768229165,0.3986865282058716
1181.7190755208333,492.5492655436199,0.6796405911445618
1147.7184677124023,414.9812418619792,0.5573936700820922
1112.0952555338542,545.0017089843749,0.5285468697547913
1053.341049194336,422.41916529337556,0.0
1047.007890065511,406.73387654622394,0.0
1106.150390625,504.7387288411458,0.4400579035282135
1103.2295328776042,521.4346110026041,0.27344956994056696
1191.3589579264326,506.8233235677083,0.0
1160.3049723307292,465.29895782470703,0.0
1098.0345458984375,488.81275939941406,0.3785688281059265
1128.9219868977864,413.52503204345703,0.2763361632823945
1093.4363810221355,423.6072591145833,0.3271190524101257
1166.0546429951985,595.0426154136658,0.0
1163.6415939331055,614.7414345741272,0.0
1157.262372970581,550.0959553718567,0.20997789502143852
1115.6991424560547,402.8199062347412,0.0
1011.8822784423828,427.2016410827637,0.3410120010375977
1006.7607879638672,430.5787239074707,0.36065912246704096
1088.0776341756184,606.1630261739095,0.0
1088.5326843261719,371.59245808919263,0.0
1139.0408935546875,405.2566858927409,0.0
1156.9463602701824,451.81566365559894,0.0
