x,y,c
1163.2014029026031,603.5975810488065,0.0
1134.6271158854167,529.3226521809896,0.6980572938919067
1168.9915771484375,553.7972412109373,0.673751711845398
1192.5552164713542,525.3830362955731,0.7408506274223327
1173.89697265625,449.8244222005209,0.6227390766143799
1097.3754475911458,516.5531107584634,0.4103205502033234
1114.5592854817708,553.391632080078,0.0
1118.4600219726562,602.8736673990885,0.0
1110.06982421875,483.21414184570295,0.22782506048679355
1120.9039306640625,533.2040608723959,0.09581765532493593
1184.5060780843103,474.5681902567546,0.0
1138.6739298502605,446.2965138753255,0.0
1096.4033203125,466.5028889973958,0.4244706630706787
1159.1136067708333,436.1407165527344,0.3134765028953552
1116.0078125,398.7934265136719,0.3608410954475402
1166.057169477145,600.8679336756468,0.0
1163.01780295372,621.2923424988985,0.0
1146.9083455403645,518.7656021118164,0.21296639740467072
1120.6246744791667,431.02116839090985,0.0
1091.9276542663574,368.6071081161499,0.0
1088.787431081136,374.31233406066895,0.0
1136.1212870279949,403.23658243815106,0.0
1095.2077703475952,359.9227673212686,0.0
1202.240951538086,435.23060901959735,0.0
1137.3797861735027,439.2385660807292,0.0
