x,y,c
1088.525146484375,625.5342610677084,0.8845154047012329
1113.0295817057292,599.9212443033854,0.8970022201538086
1087.5109456380208,594.0795898437499,0.7275816202163697
1100.3381754557292,637.2317301432294,0.8027393817901612
1106.18505859375,676.4576212565104,0.7699857950210572
1139.5450846354167,603.9340209960938,0.8552616238594054
1197.4257405598958,638.1740112304686,0.8855756521224974
1183.7141927083333,696.0792643229166,0.8012139201164244
1172.9268391927083,603.8267822265625,0.7828957438468933
1152.3211669921875,612.7139485677084,0.6999945044517517
1164.057779947917,700.9839274088541,0.9021576642990112
1183.654296875,773.5850219726562,0.8297544121742249
1192.5493570963542,596.9839070638021,0.8069405555725097
1204.2578531901042,695.0763956705729,0.8741487264633178
1231.7222900390625,786.3484497070312,0.8913859128952026
1076.7890218098958,623.4850056966146,0.7577084898948669
1090.399169921875,620.4421997070312,0.9229180812835692
1118.8203125,621.5485229492188,0.0
1095.48193359375,598.9637044270834,0.9080148935317992
1210.1519775390625,811.8703816731772,0.8478723168373108
1223.9713134765625,811.8412679036459,0.8135839700698853
1239.5474853515625,790.2751261393229,0.8380644917488097
1166.9892985026042,803.0181681315104,0.8112832903861998
1161.0643717447917,792.2126871744791,0.8089183568954468
1192.5257975260417,782.3858846028646,0.8562858104705809
