x,y,c
1045.4591878255208,479.18702189127606,0.9603418111801151
1074.8480224609375,506.8409830729167,0.9269127249717712
1048.2952067057292,511.7177022298178,0.9019091725349426
1000.2214152018227,534.1302286783856,0.8453004360198975
954.1758626302084,533.2661743164062,0.8169974088668823
1102.2992757161458,504.79136149088544,0.9119527339935302
1042.3777669270833,530.2474568684896,0.8096875548362733
981.5173136393228,536.2225646972656,0.8713526725769043
1095.4306233723958,636.2672322591146,0.8526904582977295
1073.8951009114583,639.1535034179688,0.8218761682510376
1066.9066162109377,738.3346354166666,0.8306899070739745
1068.9425455729167,851.0803833007812,0.8702396154403687
1116.9985758463542,634.2896118164062,0.8468614816665649
1108.1606038411458,741.1973876953125,0.8926945328712462
1113.9472249348958,856.0331420898438,0.8636740446090698
1045.27001953125,468.49243164062506,0.8347108960151672
1051.2620035807292,466.4948425292969,0.886003315448761
1092.570068359375,477.1750183105468,0.0
1078.6859537760417,469.4610290527344,0.8796563148498534
1083.5743001302083,892.2824910481771,0.765252947807312
1099.3457438151042,891.3522542317709,0.7420141696929932
1115.9699300130208,862.9057210286456,0.8406344652175903
1048.3426106770833,884.5313313802084,0.8867782950401306
1044.2718505859375,880.5030517578125,0.8222917318344115
1073.8802083333333,857.9522908528644,0.8244240283966064
