x,y,c
1129.7743682861328,631.946787516276,0.0
1137.5711263020833,499.8727315266927,0.3926554620265961
1167.9859619140625,505.7803548177082,0.35039597749710083
1186.6314290364583,531.2546183268231,0.2409038841724396
1202.1297556559246,518.3991673787435,0.0
1115.0123291015625,471.92976125081367,0.3314975202083588
1106.1130116780598,520.7150192260741,0.0
1203.2170238494873,555.9444405237833,0.0
1121.8580729166667,506.6960550944009,0.3288159668445587
1137.5203857421875,501.81467692057294,0.2122599631547928
1189.5198160807295,520.0099741617839,0.0
1159.1253458658855,538.151133219401,0.0
1099.3225504557292,508.64772542317706,0.2650369703769684
1153.3307291666667,543.9882202148438,0.1599530428647995
1154.2621663411458,517.5269368489584,0.217685416340828
1128.509012858073,636.0427449544271,0.0
1125.4914652506511,629.8749567667643,0.0
1154.1708984375,514.0501556396484,0.06543733179569244
1121.8826382954915,436.0231844385465,0.0
1153.7827046712239,588.4147033691407,0.0
1150.8539326985676,587.4468510945638,0.0
1147.6606852213542,569.7304814656576,0.1410856693983078
1163.0403849283855,586.6756286621094,0.0
1176.8337707519531,617.1032104492188,0.0
1156.691630045573,570.5261840820312,0.0
