x,y,c
1083.6057739257812,708.7793680826823,0.12133209407329558
1086.5621337890625,662.230214436849,0.4865700006484985
1074.7565002441406,670.1018524169922,0.3373498916625977
1098.3225708007812,726.7872924804691,0.7521632909774781
1076.8405303955078,801.9221496582031,0.8732398152351379
1107.1704915364583,666.6764831542969,0.6584552526473999
1179.2769978841145,730.8971964518229,0.7841978073120116
1202.852620442708,827.0080464680991,0.8968087434768676
979.6257731119791,560.7450968424479,0.23122140765190125
981.5852661132812,560.6832885742188,0.2631212174892425
923.2774963378905,586.2641296386719,0.06436122953891753
820.8326365152994,752.1718444824219,0.0
988.4127400716146,563.6378987630209,0.2412061989307403
946.778350830078,580.7833099365234,0.0
847.3330841064453,740.7112630208334,0.0
1096.8829650878909,725.2692108154297,0.05952189862728119
1088.013916015625,721.6149902343749,0.09186648577451703
1095.4449157714846,712.0862121582031,0.11654311418533325
1090.1948852539062,709.8823699951172,0.384490728378296
810.1017456054688,782.6945139567057,0.0
823.3606465657552,784.425537109375,0.0
835.1971791585287,759.8909505208334,0.0
786.1311442057291,793.7680053710938,0.0
783.7162424723307,786.3427937825522,0.0
815.9953867594398,759.8248087565104,0.0
