x,y,c
1101.2610677083333,637.2059936523438,0.4489242732524871
1044.3807373046875,603.9133504231771,0.43332093954086304
1045.349609375,592.069091796875,0.5483716726303101
1070.8098551432292,527.3426310221357,0.8399989604949951
1085.0861307779949,534.7016092936198,0.0
1052.2027587890625,621.5439860026041,0.2478149086236953
1119.009765625,568.5409342447916,0.25764429569244385
1176.7980550130205,537.1578776041669,0.1955655217170716
858.0005900065104,673.5619506835938,0.4519066214561462
841.3278401692709,669.5615030924479,0.3158638179302216
749.0329386393229,765.7341918945312,0.35169517993927
762.723876953125,913.8426106770834,0.5525875687599182
871.6570027669271,683.3373616536459,0.32568708062171936
790.2484944661459,781.4341023763021,0.3355321884155273
810.8822224934896,937.4499715169272,0.6226267814636229
1106.1857503255212,626.5017496744791,0.438722997903824
1104.1885579427083,635.2715047200519,0.13340312242507935
1104.1933593750002,619.5710856119791,0.6333041191101074
1094.267313639323,636.0353291829427,0.0
763.7399291992188,1001.2107543945312,0.6608701348304749
782.4615681966146,1000.2977498372396,0.6254690289497375
823.6714070638019,944.4188232421874,0.635457158088684
714.693359375,973.6981404622396,0.5329477787017822
713.6980590820312,959.9852498372397,0.4536520540714264
768.6832885742188,920.7164713541666,0.5213589668273926
