x,y,c
1053.22802734375,696.9970703125,0.6645738482475281
1081.6257731119792,635.2258707682291,0.7983011603355405
1051.3369547526042,626.4681396484375,0.678592324256897
1056.2196858723958,715.7530110677086,0.8515059947967529
1039.4173990885417,804.949462890625,0.8671450018882751
1111.0634358723958,645.0747477213541,0.7732857465744019
1136.5542805989583,745.1053670247396,0.8991813659667968
1139.5675048828125,845.190633138021,0.9556763768196106
1171.8822835286458,547.9000040690104,0.7848279476165771
1150.34814453125,557.7562866210938,0.6377066969871521
1229.2854614257812,646.5663757324219,0.8194282054901123
1292.50634765625,726.0157470703125,0.8946513533592224
1193.5196533203125,539.0661824544271,0.7745172977447508
1239.6277669270833,645.0798950195312,0.8173184990882874
1310.2742513020833,720.5956827799479,0.8746454715728758
1044.2828369140627,687.295654296875,0.16820262372493744
1050.3572591145833,684.3516438802081,0.8077757358551027
1086.5184326171877,724.5440063476562,0.0
1066.8882242838542,655.8283894856771,0.9169138669967652
1289.663330078125,771.6238606770834,0.8189976215362547
1310.1927490234375,762.8371175130206,0.7625846862792968
1323.9942220052083,718.6824747721354,0.8504382371902467
1270.4740600585938,774.5481567382812,0.8274489641189574
1267.5114135742188,767.1842651367189,0.7064178586006165
1305.8224487304688,723.0956420898438,0.5370510816574097
