x,y,c
1084.0867309570312,727.9143473307291,0.0
1082.630126953125,668.627197265625,0.5341895222663878
1062.9668070475261,665.2057037353516,0.2665821611881256
1075.7618611653645,743.4655253092451,0.0
1066.1734873453777,815.0618693033854,0.0
1111.0905354817708,680.4075317382812,0.683307945728302
1172.8784993489583,750.0335286458334,0.8346366882324218
1187.6732991536455,853.9785970052085,0.8549189567565919
1030.624003092448,550.8768920898438,0.44730764627456665
1027.6807657877605,550.8639933268229,0.3351572155952454
941.8766988118488,594.1038106282552,0.2406671494245529
829.7141265869141,741.3919372558594,0.2902745008468628
1043.3597412109375,548.9426676432291,0.4131616652011871
964.6860605875651,532.4772466023763,0.0
855.0887222290039,704.6479899088541,0.0
1093.4558410644534,737.0063425699869,0.0
1087.0348307291667,731.4077351888019,0.05039632320404052
1091.4897766113284,718.459950764974,0.06421473622322083
1090.6646525065105,720.6637929280599,0.3675840497016906
824.7124938964844,738.9228490193685,0.0
832.8122202555338,739.7966918945312,0.0
834.2911860148112,728.9928690592448,0.0
804.7427978515625,764.3598022460938,0.1418987959623337
800.3950958251953,762.8185424804689,0.1649557650089264
820.9385223388671,748.0016479492188,0.2697071433067322
