x,y,c
829.4864705403646,523.4433390299479,0.8988026976585389
873.7059529622396,620.5416259765625,0.8497174978256224
843.2239583333334,622.4418131510416,0.8366203308105469
815.7755737304688,715.7633056640626,0.8000180721282959
764.7658081054688,779.4422810872396,0.6050752997398376
907.0338134765625,621.47705078125,0.8231183290481567
887.4661661783854,731.3282674153646,0.8756134510040283
845.1901245117184,828.5668538411459,0.8309822082519532
878.5560506184896,765.7220458984375,0.768304705619812
856.0400797526041,759.8045450846354,0.7102262377738953
726.4883219401041,795.1842854817706,0.7378033399581908
769.7416381835938,941.3463134765625,0.8158734440803526
901.0765584309896,776.5345458984375,0.7518085241317748
766.6855672200521,804.0819905598959,0.8473364114761353
826.5613403320312,969.8104654947916,0.7811337113380431
833.3680826822916,512.6574198404948,0.3258891701698303
844.2391357421875,515.5807393391925,0.941788911819458
1089.4389648437502,603.9458618164062,0.0
877.6228841145834,539.0706583658854,0.9036113619804382
764.7491861979166,1004.1290486653643,0.8083055019378662
785.312744140625,1005.19482421875,0.7752627134323121
839.3756103515625,977.6818644205731,0.9128586053848264
712.7804158528646,971.7910970052084,0.8466891646385193
715.7089029947916,959.0466918945314,0.7239544987678528
786.2260538736979,951.2218831380209,0.7691882848739624
