x,y,c
668.6333821614584,400.8297627766927,0.9565360546112062
750.0874430338541,428.2176208496094,0.8261743783950805
728.4913940429688,437.0752461751302,0.7208091020584105
774.5830891927084,532.2443033854166,0.09089395403862
760.8070577780405,562.7397799491882,0.12458620965480804
771.6371053059896,415.5542500813803,0.7742552161216736
875.6324666341146,478.2220153808594,0.8746516704559327
972.7436319986979,535.2359008789062,0.7925441265106202
799.1019083658854,622.5353393554688,0.7437253594398497
776.5408121744791,624.4219767252604,0.7257320284843443
756.8899536132812,772.6502888997396,0.7583896517753601
743.2203165690104,940.3832804361978,0.813359797000885
822.6201782226562,622.5136922200521,0.700855314731598
786.2654825846354,782.4373575846354,0.7922557592391967
771.6088256835938,954.0608317057291,0.7929006814956666
662.6725667317709,390.01479085286456,0.2406900078058243
671.6111653645834,384.1242167154948,0.9604080915451048
1089.4389648437502,603.9458618164062,0.0
714.6701049804688,366.43724568684894,0.8745107054710387
713.6877237955729,992.3672688802081,0.7456001043319703
732.3455810546875,998.1715901692709,0.6561174988746643
785.3149820963541,972.699462890625,0.831989049911499
684.3155924479166,977.7241821289062,0.781306803226471
684.3089396158854,973.6361287434897,0.6665710806846619
751.0472412109375,954.2262369791666,0.4858711063861847
