x,y,c
988.46337890625,532.190673828125,0.7658594250679016
965.894327799479,601.9373372395834,0.8895910978317261
939.3684488932291,594.0470174153646,0.7492979168891905
879.5540161132812,552.8314615885419,0.7677568793296814
866.7758992513021,483.1466979980469,0.7220281958580018
991.4400431315104,611.7019653320312,0.7645540833473204
935.4131876627604,543.0318603515625,0.7234216332435608
892.3269856770831,478.3204650878906,0.7071006298065186
887.44775390625,757.8543294270834,0.7716878056526184
872.6783854166665,741.2085367838541,0.7496379613876342
734.3521118164062,792.27099609375,0.8027793765068055
769.6944580078124,941.3581949869791,0.8176812529563904
907.026611328125,768.7243245442709,0.7930929660797119
763.7953084309896,812.8057657877604,0.8195804953575135
825.5575968424479,966.874267578125,0.7587941884994506
1034.905829111735,561.984083811442,0.0
1001.2045694986979,534.2508748372394,0.8371679782867428
1089.4389648437502,603.9458618164062,0.0
1010.0098673502604,569.4924112955729,0.8318747282028198
762.8312581380209,1004.166056315104,0.7766736745834351
783.422607421875,1007.0833536783854,0.7852179408073426
838.4367268880209,977.5951334635416,0.90991473197937
712.7608846028646,974.6002807617188,0.8712739944458007
715.6509195963541,961.9693400065104,0.7273977398872374
784.3875528971354,951.2261352539062,0.7184083461761475
