x,y,c
888.33837890625,513.6508585611979,0.8282698392868044
907.044921875,610.7448120117188,0.8219844698905946
881.5120442708331,610.68115234375,0.7110207080841064
810.8797607421874,677.4230753580731,0.5388968586921692
725.5061442057291,712.7605590820312,0.4488218128681184
933.5137329101562,613.6452026367188,0.8043123483657838
862.8864542643229,686.3273722330729,0.7600128054618835
758.8565673828124,721.6860961914062,0.7906488180160522
882.4955444335938,764.7357991536459,0.8074143528938292
860.9534505208334,749.1227010091146,0.7462933659553526
731.3894653320312,796.1827596028644,0.7971257567405698
771.6515096028646,941.3562215169271,0.8134485483169555
904.049560546875,778.5256754557291,0.7541552186012269
763.7254028320312,812.8372599283854,0.794459879398346
827.5180460611981,971.6986083984375,0.7740029692649842
890.3517049153646,504.83951822916674,0.22332815825939176
905.1193644205729,508.74766031901027,0.8921765089035034
1089.4389648437502,603.9458618164062,0.0
929.6030476888019,540.0790608723959,0.9063661694526672
762.8557332356771,1004.1237386067706,0.8007278442382812
784.3202921549479,1005.2113850911459,0.7777729630470275
839.3906046549479,977.6931152343751,0.8871176838874816
713.7333984375,971.7744344075521,0.8152457475662231
715.7716267903646,958.1016438802085,0.6988658905029297
786.3010457356771,951.2375691731769,0.7780125141143798
