x,y,c
1071.8506673177083,631.3173624674479,0.8307410478591921
1112.0955810546875,593.10400390625,0.7877583503723145
1083.644287109375,593.0813598632812,0.69195955991745
1071.7884928385417,675.4828491210941,0.8609791398048399
1043.3088785807292,754.9797363281249,0.914652943611145
1145.3417561848958,599.9054972330729,0.7569125294685363
1145.4014078776042,696.0729166666666,0.8412591218948365
1139.4898681640625,793.2101847330729,0.907930552959442
1215.1232503255208,608.7773030598959,0.7831933498382568
1195.4410807291667,618.5710042317709,0.7261511087417601
1213.0313313802083,728.4607747395834,0.8599278330802917
1249.3904622395833,842.2889811197916,0.8813967704772948
1237.5887858072917,600.9523111979166,0.7841588258743286
1239.6363932291667,727.4828694661459,0.8784492015838623
1281.7289632161458,844.2201334635415,0.9091157913208009
1063.9799397786462,624.4223429361979,0.24252511560916898
1073.8042805989583,621.5120849609374,0.8400137424468993
1086.5184326171877,724.5440063476562,0.0
1090.43798828125,597.0187784830729,0.8737159967422484
1250.3655192057292,875.6263631184896,0.6753323078155516
1265.1510416666667,875.6228434244791,0.7089277505874634
1287.69580078125,853.9712117513021,0.8169966340065001
1218.9598795572917,871.7099812825519,0.9338430166244506
1216.0453287760417,863.830037434896,0.8234447240829467
1260.1464436848958,852.0503743489584,0.6690341830253601
