x,y,c
-20.528483072916515,-257.03824869791674,0.8999939560890196
35.349995930989735,-208.99536132812483,0.8094718456268309
14.699788411458485,-201.1669311523437,0.7600909471511841
-51.027506510416515,-121.7782694498697,0.7936673164367675
-145.22678629557288,-58.86564127604163,0.794358730316162
54.97552490234375,-212.01543172200513,0.7989455461502075
-39.270100911458485,-124.59642537434905,0.8640010356903076
-146.16265869140625,-54.02242024739587,0.7633928060531616
0.07291666666651508,3.91448974609375,0.699046790599823
-18.572550455729015,1.9108072916666288,0.6585139036178588
-6.857666015625,161.74135335286473,0.7774131894111634
0.16961669921875,323.7313842773434,0.8281636238098145
20.594380696614735,9.744283040364621,0.7075151801109313
20.51483154296875,161.91074625651027,0.7925326228141784
23.66473388671875,332.54117838541674,0.838692307472229
-23.51422119140625,-263.07963053385424,0.3141945898532868
-5.958964029947765,-265.97501627604174,0.8876932859420776
347.2541503906252,-20.58160400390625,0.0
28.452779134114735,-280.5938618977864,0.9025675654411316
-34.305684407552235,373.7399495442711,0.6894468665122985
-20.56744384765625,376.7132975260415,0.6391233205795288
42.18023681640625,350.2081298828125,0.8577848672866821
-61.81813557942712,356.0813802083335,0.7682922482490541
-59.84464518229163,350.19913736979186,0.6944663524627686
10.8416748046875,334.5181884765625,0.3622166216373444
