x,y,c
341.93072509765625,141.71366373697902,0.0989326611161232
331.62300618489576,66.66408284505223,0.5493397116661072
302.1795247395835,53.917724609375,0.35905423760414124
313.49554443359375,152.26731872558628,0.7819099426269531
308.3575439453127,220.7091522216797,0.9532873630523682
373.72892252604174,84.25868733723973,0.6849800944328308
418.85843912760424,163.79897054036473,0.8144043087959291
424.8276774088538,266.7315673828126,0.9185192584991456
314.9325154622393,-64.30525716145837,0.0
301.70855712890625,-64.30477905273438,0.0
189.36454264322902,-19.20579020182288,0.0
140.79390462239598,101.94888305664062,0.0
329.6258544921873,-64.35400390625,0.0
189.6454315185547,-74.8361689249673,0.0
169.57466888427734,92.362548828125,0.0
340.44850667317723,123.48060099283839,0.0
339.49808756510424,133.3381551106769,0.1152965426445007
344.3336181640627,100.01654052734375,0.0
344.33634440104174,120.57875569661473,0.4553293883800506
145.0688578287759,118.07930755615223,0.0
149.7427113850913,119.17967732747411,0.0
146.29313405354833,116.25791422526027,0.0
154.9942525227866,182.70696004231786,0.0
150.4232737223308,179.51563517252623,0.0
123.6051025390625,121.06697591145848,0.0
