x,y,c
-12.769042968750114,-53.97568766276038,0.8694821596145628
73.55544026692723,-1.0754191080728788,0.8745548129081727
39.30938720703125,1.0023193359375,0.7672559618949889
94.59682210286473,85.10187721252453,0.0
62.69453048706055,124.01549975077319,0.0
105.0084228515625,-3.0601603190103788,0.8418573737144471
194.26837158203125,64.72564697265625,0.8436961770057678
268.83054606119777,119.6477254231769,0.8052796721458435
123.68701171875,124.5816650390625,0.7270964980125427
97.16162109375,116.74471028645848,0.7345810532569884
-22.473286946614735,170.66943359375,0.8298043608665466
30.438985188802235,316.83734130859375,0.8181851506233215
155.97031656901027,136.28216552734375,0.7686067819595338
11.755228678385265,187.38832600911473,0.7799851298332214
85.35093180338527,346.2077433268231,0.7626318335533143
-13.74664306640625,-64.81988525390636,0.12804055213928225
-0.012695312500113687,-63.897847493489735,0.9338653087615966
347.2541503906252,-20.58160400390625,0.0
40.259541829427235,-58.94744873046875,0.8683124780654907
20.614095052083485,379.628133138021,0.8021152615547181
40.188741048177235,382.5793457031251,0.7845548391342163
97.25618489583348,353.1219075520835,0.893024206161499
-29.410970052083485,347.24737548828125,0.8234893679618835
-26.4454345703125,334.5077107747395,0.7131732702255249
44.137451171875,326.68060302734375,0.7601166367530822
