x,y,c
-130.5096435546876,-36.33917236328125,0.8851546049118043
-61.86033121744788,25.409342447916515,0.8483352065086364
-81.4607747395836,28.39530436197913,0.643196702003479
1.4550476074217613,-19.167602539062614,0.3849391043186188
54.31155395507801,-54.497650146484375,0.5159797072410583
-42.30800374348985,20.606689453125,0.84747177362442
71.52927652994799,4.886271158854129,0.7694668173789978
155.9224853515624,-30.42348225911462,0.7375969290733339
18.592875162760038,137.28108723958348,0.7534584999084472
-8.839253743489621,128.4757080078125,0.6901149153709412
-109.0847981770836,191.18937174479152,0.9239962100982664
-40.30338541666663,322.73712158203136,0.8049975037574769
45.077473958333144,141.26871744791652,0.7780961990356444
-82.38663736979163,206.01200358072902,0.8215922713279725
-11.849792480468864,332.54573567708326,0.88457989692688
-130.48036702473985,-46.13643391927087,0.543436288833618
-110.95855712890636,-45.07548014322913,0.9147146344184875
200.0050048828126,-111.88876342773438,0.0
-82.46531168619788,-24.528727213541856,0.9403386116027832
-61.814392089843864,360.09372965494777,0.8824828267097473
-42.29128011067735,365.9271443684893,0.8204908967018126
8.688008626302121,345.30133056640625,0.8147650957107544
-85.38820393880235,350.21700032552064,0.7593044042587279
-84.40309651692735,338.45184326171886,0.6923329234123229
-35.227783203125114,329.70048014322924,0.3904656171798706
