x,y,c
-85.40793863932288,-232.57838948567706,0.9239780902862548
-46.1674397786461,-176.66486612955737,0.8657184839248658
-75.59161376953136,-166.86243693033862,0.863450288772583
-158.03173828125023,-139.33625284830737,0.809944450855255
-260.06146240234386,-155.95351155598962,0.7629763484001157
-18.6896565755211,-184.53003946940095,0.8202186822891236
-128.5893147786461,-149.14434814453142,0.8061088919639589
-254.6785888671876,-153.04876708984375,0.3105869889259338
6.775390625,3.9282430013021212,0.80694717168808
-18.73016357421875,3.974609375,0.7834439277648924
-59.865173339843864,154.98008219401027,0.8788983821868896
-35.33778889973985,310.0795084635415,0.8698872327804564
32.31107584635379,3.9434407552083712,0.7834215760231017
-17.770365397135606,162.76641845703125,0.8736466169357299
-5.912333170572879,332.44903564453125,0.8498725891113281
-85.48004150390636,-240.40861002604169,0.7776008248329161
-75.5443929036461,-241.3778076171875,0.9127531647682192
200.0050048828126,-111.88876342773438,0.0
-37.31901041666663,-232.6260274251302,0.916422724723816
-59.916198730468864,359.0155436197915,0.8227737545967103
-39.35679117838538,365.91957600911473,0.7939140200614929
8.854715983072424,350.20192464192723,0.8176419734954835
-85.42633056640636,347.21759033203125,0.8252586722373962
-85.49829101562511,332.60691324869777,0.7662406563758849
-30.386718750000114,329.5177001953125,0.5839651823043823
