x,y,c
-132.52178955078136,-55.01436360677087,0.9145625829696656
-65.8107503255211,-0.035868326823106145,0.7977545261383056
-91.27337646484386,2.93695068359375,0.6207008361816407
-135.777406692505,-7.850841522216683,0.10733477026224136
-134.73664236068737,-20.144833564758414,0.18225330114364624
-44.19797770182322,-5.8736572265625,0.8389945626258849
61.80002848307265,-12.739908854166629,0.7870194315910339
153.9355468750001,-36.34844970703125,0.8538028001785279
14.710591634114394,118.69535319010402,0.7614358663558961
-11.735941569010379,114.74395751953125,0.7627955675125121
-108.93414306640636,188.36812337239598,0.9461707472801208
-38.3736165364586,321.75238037109375,0.8012036085128783
41.20536295572913,123.60432942708348,0.7223723530769347
-75.61942545572947,202.10394287109375,0.7994758486747741
-11.735819498697879,332.62471516927064,0.8757425546646118
-131.52248128255235,-68.63411458333326,0.25276708602905273
-118.77807617187511,-65.72174072265625,0.8203848600387572
200.0050048828126,-111.88876342773438,0.0
-85.35264078776038,-51.045694986979356,0.9189963340759276
-61.78599039713538,361.02103678385447,0.8986925482749939
-43.239562988281364,367.86922200520803,0.835195779800415
8.784606933593636,347.29119873046886,0.8361939787864685
-85.4258626302086,350.1768391927085,0.7661205530166628
-85.34781901041697,336.53828938802064,0.697314441204071
-33.300476074218864,329.702351888021,0.4457188248634337
