x,y,c
-89.36564127604163,-221.79478963216138,0.8896296024322509
-54.0194905598961,-158.99872843424487,0.8864134550094604
-83.44732666015636,-155.04448445638013,0.8671269416809082
-150.15098063151072,-94.27461751302076,0.8039900064468383
-228.65482584635413,-64.73430379231763,0.5857706069946289
-20.63694254557288,-167.79204305013013,0.8276425004005432
-105.0385335286461,-96.23724365234375,0.8998925685882568
-214.9447021484376,-67.66675821940112,0.6424542069435121
10.731791178385151,13.656168619791629,0.8141239881515505
-13.825174967447879,14.657470703125,0.8214662075042723
-62.802368164062614,157.9398193359375,0.8526796102523803
-35.40452067057288,309.14776611328125,0.8659940958023071
35.327575683593636,12.700297037760379,0.7612353563308717
-25.5625813802086,163.78466796875,0.8996415138244628
-5.929504394531364,331.52878824869777,0.8573722243309023
-89.40057373046886,-231.55824788411456,0.6514683365821838
-81.39038085937511,-231.5487772623698,0.9070761799812316
200.0050048828126,-111.88876342773438,0.0
-41.22780354817735,-220.83065795898438,0.9188874959945678
-58.974975585937614,359.0293782552085,0.8495426177978515
-38.395935058593864,364.9652506510415,0.8152016997337341
8.860819498697651,350.15214029947924,0.8202794790267944
-85.39821370442735,347.28369140625,0.8207432031631469
-85.4930013020836,332.65702311197924,0.7750830054283142
-31.362854003906364,329.466328938802,0.5701671838760376
