x,y,c
189.27897135416663,-173.73882039388013,0.7585958838462828
143.1895751953124,-141.25595092773455,0.7153080105781555
129.4494628906251,-146.18673706054688,0.4934611320495604
70.56813557942678,-166.83787027994788,0.6964650154113771
87.27058919270837,-230.54155476888013,0.7596260309219359
153.99983723958314,-136.35761515299487,0.693217158317566
139.22005208333314,-204.1038614908855,0.8915221095085144
184.38289388020814,-280.56798299153655,0.8294550180435181
-23.61415608723985,-84.39404296874994,0.6121369004249573
-28.505798339843864,-91.21052042643237,0.5379040241241455
-150.14591471354163,-26.58453369140625,0.6195398569107057
-91.31976318359386,139.27728271484375,0.5840821266174318
-19.68259684244788,-77.49709065755201,0.6418236494064332
-153.08646647135413,-7.891133626302121,0.8026887774467469
-76.58172607421886,138.28452555338527,0.7123925089836121
195.68625895182265,-177.09631856282545,0.12246757745742798
195.23563639322913,-169.777852376302,0.8299179673194885
200.0050048828126,-111.88876342773438,0.0
192.18172200520814,-145.17313639322924,0.6668628454208374
-84.43393961588538,211.87980143229186,0.6697640419006348
-75.62797037760413,204.03556315104186,0.6537611484527588
-55.94059244791663,142.21295166015636,0.6033306121826172
-95.18107096354163,206.01393636067723,0.27755650877952576
-94.27569580078136,195.17781575520848,0.2482840120792389
-65.77414957682288,139.29164632161473,0.3252412974834442
