x,y,c
-86.43780517578136,-228.63627115885424,0.8833223581314088
-50.10416666666663,-169.80282592773438,0.9010236263275146
-79.53080240885413,-163.882568359375,0.8355018496513367
-158.01295979817735,-117.80519612630201,0.8273171186447142
-251.2501017252605,-113.75379435221362,0.7546282410621644
-19.6892903645836,-176.65206909179682,0.8623690605163574
-109.94523111979163,-125.61204020182299,0.8794977664947508
-236.06337483723973,-111.80793253580737,0.5919727087020874
8.761067708333144,7.829366048177121,0.8003754615783693
-15.79638671875,8.83929443359375,0.8060067296028137
-60.8564046223961,156.93861897786473,0.871599793434143
-35.363708496093864,310.07545979817723,0.8646827936172485
33.36179606119765,6.86541748046875,0.7445229887962341
-21.63382975260413,162.8037109375,0.8769331574440001
-5.915100097656364,331.53485107421886,0.8520982861518861
-86.48288981119788,-235.50698852539062,0.7490037679672242
-79.4081624348961,-235.51211547851562,0.9542536735534672
200.0050048828126,-111.88876342773438,0.0
-39.24566650390625,-227.707010904948,0.8793299794197083
-58.989013671875114,359.02716064453125,0.8173292875289919
-38.406066894531364,364.9739990234375,0.7978576421737671
8.860880533853788,350.17201741536485,0.8105806112289426
-85.41247558593761,347.25181070963527,0.828703761100769
-85.50012207031261,332.637410481771,0.7725139856338501
-30.407287597656364,329.50339762369777,0.5410670042037964
