x,y,c
-36.37514241536485,-130.53378295898438,0.9091068506240844
-4.998107910156364,-57.96387736002623,0.8281435966491699
-32.42637125651038,-58.88413492838538,0.7554520368576051
-101.10819498697913,-24.611572265624886,0.6810631752014159
-195.28971354166663,-24.51106770833337,0.5857788920402527
20.569458007812386,-57.95412190755212,0.8697186708450317
-75.57389322916663,-4.058939615885379,0.7111123204231263
-187.4283040364586,-20.63804117838538,0.3876700997352601
37.23085530598917,97.09256998697913,0.8181767463684082
14.697387695312386,94.10465494791663,0.7676239013671875
-101.09995524088538,174.619384765625,0.8289824128150941
-38.31974283854163,319.80482991536473,0.8039821982383729
58.889282226562386,102.98781331380212,0.8099742531776429
-63.89577229817735,188.421142578125,0.8885777592658995
-11.795308430989621,332.5411376953125,0.88163560628891
-32.45945231119788,-142.24736531575513,0.279566764831543
-21.663696289062614,-135.39511108398438,0.9582175612449646
200.0050048828126,-111.88876342773438,0.0
5.91204833984375,-115.8271789550783,0.9047060012817382
-61.779052734375,361.022176106771,0.8320149183273317
-41.33561197916663,365.9278971354165,0.8109201788902282
8.703918457031136,347.2588704427085,0.8016718626022339
-85.3987630208336,350.20375569661473,0.7573304176330566
-85.39036051432288,337.47029622395803,0.6963571310043336
-32.38063557942735,329.7057088216143,0.3923054337501526
