x,y,c
197.17456054687466,-147.12796020507807,0.7173684239387512
151.98848470052087,-118.74801635742205,0.7521196007728576
143.1983235677086,-125.58665974934888,0.6415401101112366
50.912231445312386,-136.39533487955737,0.6875582337379456
27.45168050130212,-209.96320597330737,0.8341695666313171
166.69844563802087,-117.79741414388013,0.7439110279083252
120.57922363281239,-179.592020670573,0.7781064510345459
104.96773274739587,-281.60570271809905,0.8361760973930358
-8.892659505208599,-85.38771565755201,0.6625630855560303
-10.905883789062614,-94.18001302083326,0.5988086462020874
-157.0306396484376,-146.27170817057288,0.4841124713420868
-155.0109456380211,8.7603759765625,0.6506848335266113
-5.911926269531364,-74.58202107747388,0.6944081783294678
-144.25506591796886,-149.1839599609375,0.86447674036026
-128.56943766276038,10.76959228515625,0.7902150154113771
203.0659179687501,-145.23318481445295,0.11290454864501953
200.15205891927087,-138.34066772460938,0.5890301465988159
200.0050048828126,-111.88876342773438,0.0
197.21122233072913,-114.85397338867193,0.6480148434638977
-184.50693766276038,46.96628824869788,0.6435528993606568
-166.8317464192711,48.98274739583337,0.6399621963500977
-109.0077718098961,22.570963541666856,0.7102025151252745
-194.28997802734386,43.091857910156364,0.3243186473846436
-194.3204345703126,30.4442138671875,0.3196640610694885
-151.07643636067735,16.65938313802087,0.1900219470262528
