x,y,c
-132.4101562500001,-44.25602213541663,0.9236879348754882
-62.88675944010413,14.646809895833144,0.7973585724830629
-84.39739990234386,17.62697347005212,0.5878891348838807
-64.74459838867199,-22.117645263671875,0.31606826186180115
-39.89535522460949,-45.71905517578125,0.3734534382820128
-43.24346923828148,9.743550618489621,0.7866800427436828
60.82006835937477,-9.829488118489621,0.7584360837936402
149.9799804687501,-45.15378824869788,0.8329241871833802
15.692362467447651,130.4437255859375,0.7505820989608765
-9.811462402343864,123.61472574869777,0.7194704413414001
-109.02317301432288,190.28690592447902,0.9260302186012268
-40.316528320312614,323.7115885416665,0.7930541038513182
42.161804199218295,137.29736328125,0.7642491459846495
-80.41992187500023,206.00453694661473,0.8121321201324465
-11.800862630208371,332.58270263671864,0.8794395923614502
-130.53570556640636,-54.010080973307254,0.5718147158622742
-112.92315673828136,-51.056274414062614,0.9099093079566956
200.0050048828126,-111.88876342773438,0.0
-83.45373535156261,-34.344787597656364,0.9054778218269348
-61.80094401041697,361.96783447265625,0.8924102783203124
-42.2957356770836,367.851603190104,0.8234702944755553
8.725260416666401,347.2217814127605,0.8277515172958374
-85.44730631510413,350.21783447265625,0.7308415174484255
-85.36606852213538,338.45062255859364,0.6662265062332152
-35.237670898437614,329.73907470703125,0.4160831570625305
