x,y,c
197.11873372395814,-156.00619506835938,0.6000488996505737
152.00728352864564,-125.60371907552098,0.7703168392181395
142.22159830729208,-132.4656982421875,0.5888510942459105
53.89792887369765,-145.2445068359375,0.7867782115936279
43.145812988281136,-213.91718546549475,0.8940657377243044
165.7392985026039,-121.72364298502612,0.7567501068115233
127.47001139322913,-183.48351033528638,0.8318240046501157
130.46317545572913,-287.5193074544271,0.848751664161682
-13.793009440104356,-89.30067952473962,0.6973888874053955
-15.813517252604129,-95.15235392252595,0.6844247579574584
-169.7552083333336,-110.97586059570307,0.645068883895874
-134.46624755859386,42.13621012369788,0.6622630953788756
-11.791158040364849,-80.46900431315095,0.6826760768890381
-157.00140380859386,-111.92124430338549,0.7747181057929992
-108.95853678385413,43.0833740234375,0.770618736743927
201.0840250651039,-156.00135294596345,0.08268142491579054
200.11905924479163,-150.07465616861987,0.4987092018127442
200.0050048828126,-111.88876342773438,0.0
197.17134602864564,-122.70069376627612,0.6265627145767212
-152.1107177734376,92.13063557942712,0.6632689237594604
-135.42325846354163,91.15388997395837,0.6693103909492493
-89.35573323567735,49.097880045573106,0.6268107891082764
-162.87845865885413,88.24993896484386,0.2704018652439117
-166.85939534505235,76.54506429036462,0.27382051944732666
-129.46020507812523,49.04410807291663,0.1826232075691223
