x,y,c
-26.611083984375114,-140.32760620117188,0.8893831372261046
1.8713582356771212,-72.6488444010418,0.8659446239471436
-22.64585367838538,-71.64937337239587,0.7493311762809755
-100.11547851562511,-57.948089599609375,0.5003145933151244
-170.75907389322913,-70.63552856445312,0.2098669409751892
24.47853597005212,-73.62975056966138,0.8826962113380431
-76.55552164713538,-46.22194417317712,0.6829434037208557
-183.47804768880235,-95.18698120117188,0.753849446773529
37.20432535807265,94.11586507161462,0.817180335521698
14.688252766927121,89.21392822265625,0.7916815876960754
-100.14729817708326,173.63606770833348,0.8427941799163817
-38.338745117187614,321.7394205729165,0.8063366413116454
58.84077962239587,98.07438151041663,0.8066102266311644
-62.95314534505235,188.39164225260402,0.8959635496139526
-11.818603515625227,332.52490234375,0.8774076700210572
-24.536010742187614,-151.10806274414057,0.4962943196296692
-11.877421061197879,-145.22456868489576,0.8514128923416138
200.0050048828126,-111.88876342773438,0.0
15.697570800781591,-123.63555908203148,0.8501417636871337
-61.78896077473985,361.02040608723973,0.8337592482566833
-42.28287760416663,365.9268188476559,0.8104512691497802
8.696919759114394,347.2371622721356,0.7942880392074586
-85.45324707031261,350.1761881510415,0.7770277261734008
-85.42864990234386,336.51824951171864,0.7216376066207885
-32.406860351562614,330.63584391276004,0.3578061163425445
