x,y,c
-16.77335611979163,-151.0765177408855,0.9137827157974244
8.750223795572651,-90.27166748046898,0.7924681305885315
-11.845642089843864,-88.32780965169263,0.6392827033996582
-101.05845133463538,-90.29903157552076,0.7568626999855042
-157.9866943359376,-132.43315633138013,0.6805498003959656
27.4641520182289,-92.20731608072913,0.8753917217254638
-72.6606038411461,-91.28140258789062,0.6890779137611389
-159.91107177734386,-151.1109619140625,0.7716377377510071
36.21095784505212,88.21457926432288,0.7976245284080506
13.711893717447651,82.36686197916663,0.8066383004188538
-101.09185791015625,173.60703531901027,0.8465778827667236
-38.331726074218864,322.71579996744777,0.8087053894996644
57.82625325520837,93.17850748697913,0.764314293861389
-62.93992106119788,188.34128824869777,0.8814147710800169
-11.846638997396099,332.51031494140625,0.8685290217399597
-11.83542887369822,-160.93762207031244,0.4061717391014099
-3.0136311848960986,-154.0892537434895,0.9435977935791016
200.0050048828126,-111.88876342773438,0.0
23.53751627604163,-132.4490051269533,0.9601848125457764
-61.79738362630235,361.01645914713527,0.8324176073074341
-43.23398844401038,365.906758626302,0.8156672716140748
8.680725097656477,347.2185872395835,0.8125032186508178
-85.46571858723985,350.169148763021,0.7820527553558348
-85.43570963541663,335.582967122396,0.7129900455474854
-32.362182617187614,331.5765787760415,0.3515523374080658
