x,y,c
27.356384277343636,113.77016194661473,0.6076642870903016
-1.0049031575523486,59.806498209635265,0.5509063601493835
31.336303710937955,51.00526936848962,0.2467918545007705
53.34510803222645,-12.634961446126454,0.0
56.04554239908805,-18.873475392659543,0.0
-35.393005371093864,63.70658365885413,0.4475856721401216
-64.1770788828535,-34.22388331095374,0.07679075002670288
79.41991103688827,2.766508673628209,0.0
-5.933898925781364,-50.071197509765625,0.2530195415019989
-7.866800944010379,-55.472071329752566,0.0
76.43905639648415,-63.287567138671875,0.0
148.0916748046874,-133.36890665690112,0.0
-30.3932399749757,-58.08580589294445,0.1979933828115463
-16.14858245849632,-115.0873613357544,0.3359006345272064
59.48070526123081,-48.31600284576416,0.10097047686576843
21.54250081380212,117.75813802083348,0.4555623829364777
2.8936157226564774,118.679931640625,0.3595627546310425
29.365946451823106,112.87034098307277,0.1587201952934265
-9.851725260416856,98.60894775390602,0.4137338101863861
239.6525817712146,45.29293595751119,0.0
222.11493480205502,86.27878077824914,0.0
59.47197341918934,-51.41491508483875,0.06260591000318526
201.54298909505212,-126.12048339843733,0.0
199.0777791341144,-128.09448750813795,0.0
152.46272786458314,-150.64378356933594,0.0
