x,y,c
-91.29164632161485,-84.46473185221362,0.9303994178771968
-37.308715820312614,-7.859781901041856,0.9078246951103208
-66.71781412760413,-3.93682861328125,0.8782802224159241
-55.86478678385413,96.10280354817712,0.8530857563018801
-69.70202636718761,154.98807779947902,0.7272042632102966
-8.787394205729129,-11.772420247395871,0.8763813376426696
16.656433105468636,102.03653971354163,0.6916792988777161
32.32163492838515,192.24849446614598,0.6971378326416015
24.47420247395803,121.59659830729152,0.8024183511734008
-1.0140177408856061,116.77870686848973,0.7414118647575378
-107.03082275390636,186.30019124348973,0.8729481697082521
-38.41359456380235,320.79758707682277,0.7929921746253966
50.89933268229163,127.52052815755223,0.7850160598754883
-79.46807861328136,194.2831827799481,0.8227990865707397
-11.825764973958599,332.552937825521,0.8654593229293823
-88.35611979166663,-97.14080810546858,0.1832067221403121
-76.57458496093761,-93.18937174479157,0.8756495118141174
200.0050048828126,-111.88876342773438,0.0
-46.118530273437614,-76.54053751627612,0.9212059378623962
-59.91530354817735,360.0846354166665,0.846281349658966
-41.285339355468864,364.974609375,0.8094139099121093
8.671284993489621,345.3135986328126,0.8029519319534301
-85.41788736979163,350.21136474609386,0.7725064754486085
-85.37327067057288,337.4837646484375,0.6860952973365784
-33.31650797526038,329.67409261067723,0.3969262838363648
