x,y,c
-82.42736816406261,-238.38839721679688,0.9340034127235411
-44.25250244140648,-185.57546997070312,0.8834460973739624
-79.43170166015648,-182.43399047851562,0.7379321455955506
-173.6401367187501,-167.84063720703108,0.8117703199386596
-253.1807861328126,-212.10339355468744,0.8003590106964108
-14.891845703125227,-194.27328491210943,0.846937596797943
-117.74859619140636,-188.2906494140625,0.8578742742538451
-247.2758789062501,-232.53713989257812,0.7596515417098998
0.0,0.0,0.7907750606536865
-26.546569824218864,0.027954101562613687,0.7757353782653809
-58.86016845703148,147.1204833984375,0.8803362250328064
-35.306457519531364,311.9036865234374,0.8492091298103333
29.382202148437386,0.040283203125,0.7739443182945251
-14.838256835937614,158.9174804687499,0.8822457790374756
-5.922546386718409,329.70135498046886,0.8501903414726258
-82.59173583984386,-253.11416625976568,0.8489221334457396
-64.81854248046898,-253.13504028320312,0.9088484644889832
200.0050048828126,-111.88876342773438,0.0
-35.308776855468864,-238.51504516601562,0.9085136651992796
-61.742919921875114,356.27069091796886,0.8271822333335875
-41.214233398437614,364.9305419921876,0.7906453013420106
8.848266601562386,350.1209716796876,0.8215230703353882
-85.37493896484375,347.27380371093716,0.8166788816452026
-85.42651367187511,332.63916015625,0.7690908908843994
-29.422546386718864,329.52294921875,0.5328392982482911
