x,y,c
-34.845896402994754,140.296142578125,0.0
-37.87058512369822,70.11384073893214,0.0
-27.04303995768214,71.542002360026,0.0
30.80032348632801,12.746785481770871,0.0
49.00418090820267,22.62168375651038,0.0
-45.1640218098961,79.96164957682288,0.0
37.76467895507801,0.46080525716149623,0.0
82.40449664493372,19.16812051584327,0.0
2.8924967447916288,-23.57460530598962,0.06173799559473993
-2.9973144531252274,-19.638051350911383,0.0518544428050518
70.59035237630212,4.857828776041629,0.20839683711528773
191.2319335937501,4.955958048502453,0.6013433337211608
13.212412516276004,-33.89605204264308,0.05938349291682243
62.7605387369789,5.877604166666629,0.19618576765060425
173.65728759765614,11.72393798828125,0.2198642939329148
-37.83046468098985,147.1721191406251,0.0
-52.08363850911451,146.15193684895848,0.0
-18.673360188801894,141.27652994791652,0.0
-57.92740885416663,119.12682088216116,0.0
233.30944780508696,62.6742951720953,0.15891228616237638
223.45644983649242,88.06293952465046,0.16941110789775848
192.2749430338539,0.4572347005209849,0.23879025876522064
231.69166056315078,48.81186421712255,0.26173853874206543
229.520721435547,45.86574554443348,0.2614966332912445
206.22239176432265,-9.150957743326671,0.479790061712265
