x,y,c
79.36981201171864,-211.94950358072913,0.555706799030304
66.63169352213515,-154.01788330078148,0.9055960774421694
44.09849039713515,-160.938720703125,0.8397635817527771
-15.831665039062614,-207.96568806966138,0.9192533493041992
-22.66874186197913,-287.5465393066406,0.843911051750183
87.26483154296864,-146.21839396158867,0.7835367918014527
49.019368489583144,-248.2667948404948,0.8836411237716675
35.317708333333144,-318.9050394694011,0.86464524269104
3.8815307617182953,23.54726155598962,0.7468568682670593
-15.674092610677349,17.61029052734375,0.7449967265129089
-105.9408772786461,155.99228922526027,0.8519372940063475
-45.2462972005211,310.95513916015625,0.775657057762146
23.44484456380212,31.34165445963538,0.71209853887558
-79.47117106119822,160.90751139322902,0.8689341545104979
-16.751403808593864,319.8031209309894,0.8033956289291382
98.09414672851562,-210.70036824544263,0.0
86.33294677734364,-211.91537475585938,0.722304105758667
200.0050048828126,-111.88876342773438,0.0
103.80926513671864,-185.42289225260424,0.8391607999801636
-61.840454101562614,359.1019287109375,0.8344114422798157
-41.253540039062614,361.03505452473973,0.7932180762290953
0.9366455078123863,329.60512288411485,0.7391695380210876
-87.39650472005235,352.10784912109364,0.7349889278411866
-91.25394694010413,338.41448974609364,0.6526737213134766
-36.2954915364586,323.7550455729165,0.31989386677742004
