x,y,c
-120.74350992838538,-48.05472819010413,0.8638001680374146
-58.882263183593864,19.577575683593636,0.7992241382598879
-83.40405273437511,17.597900390625,0.7134328484535217
-35.6059265136721,82.60686747233058,0.0
-24.986125946045036,112.52620315551746,0.0
-33.39308675130235,21.57253011067712,0.8138656616210938
80.40382893880178,69.52994791666663,0.8769712448120116
166.75716145833314,88.25193277994788,0.8430646061897277
20.529602050781136,131.4595947265625,0.7512858510017395
-7.853800455729129,122.706298828125,0.7573506236076355
-109.99436442057288,188.35367838541652,0.9214805960655212
-39.37221272786485,323.69639078776027,0.796364426612854
48.971252441406136,139.266845703125,0.7622506618499757
-82.39137776692735,204.97648111979152,0.8087854981422424
-11.873352050781364,332.51595052083326,0.8806968331336974
-120.20120239257824,-57.905370076497434,0.0
-106.05812581380235,-53.00447591145837,0.8688173294067382
200.0050048828126,-111.88876342773438,0.0
-76.53660074869788,-34.372212727864735,0.8668690919876098
-61.79258219401038,359.11016845703125,0.8868245482444763
-43.2229817708336,364.902099609375,0.8311764001846313
8.670532226562386,343.372273763021,0.8379135131835938
-85.3753255208336,350.20351155598985,0.775501012802124
-82.5533040364586,338.44940185546886,0.7062752246856691
-33.36759440104163,329.71870930989564,0.3937990665435792
