x,y,c
124.48822021484364,-211.94788614908862,0.7354018092155457
94.1163533528644,-161.90534464518242,0.9320129156112674
72.49631754557265,-166.8914998372395,0.8075351715087891
23.50132242838515,-210.96114095052076,0.9290684461593628
32.25008138020837,-286.5697326660156,0.924334406852722
115.68693033854163,-153.11381022135424,0.8002900481224061
101.04241943359364,-256.09842936197913,0.8469433188438414
108.86747233072913,-317.8448791503907,0.8552184104919434
-12.855041503906818,-12.736735026041629,0.7094337940216064
-29.471374511718864,-16.774902343749886,0.68477463722229
-105.8588460286461,128.49898274739598,0.8198857307434081
-57.993896484375114,293.2491861979165,0.7122429609298706
1.8663330078123863,-2.9512736002603788,0.7021170854568481
-83.44396972656261,133.40181477864598,0.8976176977157592
-33.4435628255211,299.3036295572915,0.7703665494918822
141.2322540283202,-209.46524047851557,0.0794265940785408
131.40266927083314,-210.9556681315105,0.8387640714645386
200.0050048828126,-111.88876342773438,0.0
139.22115071614564,-184.43684895833348,0.7687561511993408
-66.78977457682288,357.093790690104,0.7145066857337952
-48.10654703776038,356.119669596354,0.7144861221313477
-17.689147949218864,309.0014444986981,0.6549896001815796
-89.33339436848985,352.05600992838527,0.2708195447921753
-97.14658610026038,336.486531575521,0.2619967758655549
-45.168029785156364,301.191935221354,0.2248682081699372
