x,y,c
156.95237223307265,-32.160107930501454,0.0
59.76597086588515,-31.380147298177235,0.741003155708313
81.40016682942712,-35.33424886067712,0.6308112144470216
102.0006306966144,-78.53380330403638,0.7216680049896241
41.1040445963539,-167.83257039388013,0.5488005280494689
25.48350016276038,-37.31996663411462,0.5432859063148499
74.05648295084609,-92.7111028035481,0.0
48.53729756673158,-122.41108449300123,0.0
-28.469482421875114,-66.75594075520826,0.20041146874427795
-21.632934570312614,-64.80664062499994,0.15504227578639984
26.422017415364394,-221.75232950846362,0.2831195294857025
-126.60392252604163,-260.04283650716155,0.2486457824707031
-39.31290690104197,-62.867584228515625,0.2669694125652313
7.842224121093636,-221.7508341471355,0.5344403982162476
-128.5722656250001,-263.0071105957031,0.5444114208221436
161.56939697265614,-17.70555623372377,0.0
156.95347086588538,-26.26662190755212,0.0
98.56219482421898,-36.813354492187614,0.07781517505645752
125.30847167968739,4.393264770507471,0.0
-145.25895182291663,-328.6390380859375,0.3239019513130188
-150.1604817708336,-321.8077036539713,0.3029301464557648
-147.23740641276038,-272.77352905273426,0.3623105287551879
-140.3214925130211,-323.2753321329751,0.0
-127.2099418640139,-312.1509812672932,0.0
-122.16764322916663,-249.7385711669922,0.0
