x,y,c
114.73748779296864,44.091705322265625,0.2337983697652817
30.39137776692678,11.750366210937386,0.4010092616081238
52.91047159830771,14.221822102864621,0.5114297270774842
72.08382161458314,-8.304779052734375,0.2745700180530548
57.773173014322424,-94.96600341796875,0.0
54.41368103027321,26.477020263671875,0.1628930419683456
-19.315630594889626,-33.14806620279944,0.0
78.51337639490737,-0.9079803625742215,0.0
-45.1596272786461,-81.46022542317701,0.2574988007545472
-47.153686523437614,-94.21582031249994,0.23968908190727234
73.49066162109364,-136.42320760091138,0.3808526694774628
44.119445800781136,-264.9381612141928,0.29930034279823303
-46.6040496826173,-43.458663940429574,0.0
13.159952799478788,-118.31071726481127,0.0
70.81121826171864,-119.73573557535798,0.0
116.15151977539028,48.548645019531364,0.2309673428535461
94.13699340820267,57.406097412109375,0.10637412965297699
78.38077926635765,58.79581069946289,0.2490821778774261
63.4920196533202,74.62897968292202,0.17995429039001465
215.91469701131166,17.931909402211545,0.0
199.57748222351063,56.30491383870458,0.0
70.85309855143203,-127.81480407714827,0.0
39.20733642578102,-299.30093383789045,0.18521718680858607
36.733032226562386,-288.39324951171875,0.17413108050823212
43.180033365885606,-279.60130818684894,0.32343232631683344
