x,y,c
174.64615885416663,-191.34428914388013,0.7457176446914673
128.41267903645814,-150.13304646809905,0.766697883605957
102.96191406250023,-160.8932088216145,0.5882134437561036
67.66156005859364,-183.48243204752612,0.6600143313407898
93.16805013020837,-244.3143819173177,0.873969793319702
146.15511067708314,-146.18014526367188,0.781836450099945
147.0504150390624,-225.64666748046875,0.95577335357666
189.29532877604163,-280.5786336263021,0.8523052334785458
-29.472839355468864,-67.77007039388013,0.6474318504333496
-35.331604003906364,-78.49889119466138,0.637545645236969
-130.5458577473961,8.742411295572879,0.7187427282333375
-83.41882324218761,199.12076822916652,0.4914442300796509
-20.67690022786485,-58.88145955403638,0.6741790771484375
-125.68786621093761,48.9510498046875,0.8436746597290038
-60.91896565755235,203.08575439453125,0.7258841991424559
183.9185994466144,-199.65751647949213,0.0
182.45572916666663,-185.49122111002595,0.7896647453308105
200.0050048828126,-111.88876342773438,0.0
179.51656087239564,-157.03113810221384,0.6003904938697815
-79.4760335286461,282.53733317057277,0.7111842036247252
-62.90488688151038,275.67055257161473,0.6292930841445923
-40.2888997395836,207.9531046549481,0.6444324851036072
-86.41984049479163,274.7076212565106,0.1786660403013229
-90.28808593750011,261.89414469401027,0.16863059997558594
-62.878356933593864,204.01552327473973,0.15518486499786374
