x,y,c
-85.27416992187511,-235.52276611328125,0.9559729099273678
-41.229858398437614,-182.52517700195312,0.8593735694885254
-70.66381835937511,-167.86437988281244,0.6994306445121765
-150.17706298828148,-158.94961547851562,0.583435595035553
-250.22003173828136,-191.31134033203148,0.6526460051536561
-17.669311523437614,-188.55935668945312,0.8834562301635743
-159.00445556640636,-164.93621826171875,0.5397492051124573
-261.9920654296876,-191.37448120117188,0.7137870192527771
5.734069824218295,2.93963623046875,0.7939074635505677
-20.735412597656364,2.9713134765625,0.765941560268402
-58.909606933593864,150.11065673828136,0.8717442154884338
-35.2913818359375,309.15936279296875,0.8585274815559387
32.204772949218295,2.9876708984373863,0.7749706506729126
-14.903381347656364,161.79583740234375,0.891251504421234
-5.919799804687614,332.45001220703125,0.8507593274116516
-85.39489746093761,-247.24905395507812,0.6534515619277953
-70.69982910156261,-250.1473388671875,0.8530033826828004
200.0050048828126,-111.88876342773438,0.0
-35.41754150390648,-235.59017944335938,0.9514213800430298
-61.74719238281273,359.0152587890625,0.8347682356834412
-41.21343994140648,367.8092041015625,0.8017508983612059
8.839538574218295,350.19647216796886,0.8233772516250609
-85.42901611328136,347.20330810546886,0.8039766550064088
-85.48217773437511,332.58544921875,0.7665733695030211
-29.413024902343864,329.52111816406205,0.5504454970359802
