x,y,c
155.98771158854163,-206.0255330403645,0.7190322279930115
113.70475260416663,-160.9215393066408,0.8395506143569946
88.25640869140602,-164.899149576823,0.7562011480331421
50.05051676432265,-200.21436564127612,0.8306730985641478
72.54793294270837,-267.91701253255206,0.9155131578445432
136.32645670572913,-155.9933064778645,0.7743403911590577
131.43823242187466,-243.33926391601562,0.8767628073692321
164.7523193359374,-298.2029418945313,0.8869417309761047
-27.503295898437614,-42.18113199869788,0.6461051106452942
-37.296813964843864,-49.09557088216138,0.6349318623542785
-110.85845947265636,93.150634765625,0.7512325048446655
-72.61301676432288,255.96213785807277,0.7394272089004515
-15.803894042968977,-31.43062337239587,0.670806348323822
-96.24328613281261,96.07228597005212,0.8736407756805421
-52.04532877604163,261.01918538411473,0.7810215353965759
166.2510986328124,-206.11781311035156,0.06927148252725601
164.7353922526039,-202.08464558919263,0.8399411439895629
200.0050048828126,-111.88876342773438,0.0
166.68387858072913,-172.73382568359392,0.7687100172042847
-80.48270670572913,331.57358805338527,0.7158866524696351
-60.87211100260413,330.56618245442723,0.6824201345443726
-33.402404785156364,267.79899088541686,0.6642347574234008
-89.37758382161485,328.57769775390625,0.3523153066635132
-99.1001790364586,317.8526204427085,0.2882720232009888
-55.9876302083336,260.9345703125,0.3445746302604675
