x,y,c
195.1309814453124,-165.93267822265625,0.829565167427063
150.07967122395814,-138.28668212890642,0.7263327240943908
143.18046061197936,-139.34537760416674,0.5722524523735046
65.6779174804683,-158.99972534179682,0.7732283473014828
74.51009114583314,-224.67528279622388,0.8666586875915526
159.8672281901039,-131.47367350260424,0.7369979619979858
132.3911132812501,-195.25875854492188,0.952631950378418
172.58406575520814,-286.4726765950521,0.8118125796318054
-20.650268554687614,-89.27206420898438,0.6741850376129152
-24.591674804687614,-92.21712239583326,0.5741744041442871
-162.88950602213538,-43.23914591471362,0.7128695249557495
-101.14333089192735,104.94305419921875,0.6983861923217773
-17.71409098307288,-83.38001505533862,0.6939087510108948
-161.88739013671886,-40.25367228190112,0.8103073835372925
-85.40568033854163,105.86173502604163,0.7852938771247862
200.08015950520814,-168.73019409179682,0.17161011695861814
198.18107096354163,-162.8580525716145,0.7847435474395752
200.0050048828126,-111.88876342773438,0.0
196.07413736979163,-136.36574300130223,0.7262292504310607
-101.08848063151038,171.67818196614598,0.6410175561904908
-89.35028076171886,166.72621663411473,0.6491726636886597
-65.74975585937511,107.90211995442723,0.7078773975372314
-109.87900797526038,168.71990966796875,0.31828972697258
-112.93656412760413,157.92421468098973,0.3049154579639435
-80.45414225260413,105.9398193359375,0.22044244408607488
