x,y,c
182.45011393229163,-181.56590779622388,0.7345765829086303
136.30497233072913,-144.22499593098973,0.6641240119934081
117.6593831380211,-153.03575642903638,0.3777612745761871
71.55999755859364,-174.6273803710937,0.6225050687789916
93.15769449869765,-235.4501241048177,0.7530630826950074
151.0454508463539,-142.23892211914062,0.6543236970901489
145.08194986979163,-215.84195963541674,0.8785637617111206
190.25398763020814,-278.6092732747396,0.8597339391708375
-26.56272379557288,-77.56390380859375,0.6021435260772705
-32.41178385416663,-86.35470581054688,0.5340567827224731
-142.32293701171886,-21.69960530598962,0.423194855451584
-86.43979899088538,169.7049560546875,0.401185154914856
-20.66151936848985,-68.67311604817701,0.6372973322868347
-141.3180745442711,23.4359130859375,0.8562505841255188
-67.77311197916663,171.638916015625,0.7480435967445374
189.81341552734364,-189.85240173339838,0.12169788032770155
189.34737141927087,-177.61328124999994,0.8361514806747437
200.0050048828126,-111.88876342773438,0.0
185.40279134114564,-150.09821573893242,0.6623486280441284
-79.4901936848961,250.16768391927098,0.8210647106170655
-68.76523844401038,242.29402669270848,0.6621467471122742
-47.12575276692735,175.5707804361981,0.6911053657531738
-88.35331217447913,243.30910237630223,0.13853925466537476
-86.41306559244788,226.58782958984375,0.13951972126960752
-66.78175862630235,172.62644449869777,0.13360241055488584
