x,y,c
-101.00486246744788,-205.08502197265625,0.8830788135528563
-58.873474121093864,-133.52042643229163,0.9015347957611086
-91.27667236328136,-125.59813435872388,0.8422004580497741
-134.46280924479163,-45.12674967447913,0.8747922778129577
-194.27516682942735,25.46927897135413,0.8391767740249633
-24.56461588541663,-144.24982706705714,0.8005356788635254
-81.48948160807288,-42.267262776692746,0.8693018555641175
-149.16172281901038,35.26304117838538,0.8713666200637818
11.834228515624773,23.42612711588538,0.8352495431900024
-11.814514160156364,23.48675537109375,0.8384736776351928
-68.73559570312511,159.878662109375,0.8279505968093873
-35.46278889973985,310.08172607421875,0.8681230545043945
38.23999023437477,23.42258707682288,0.7860817909240722
-33.37589518229163,166.77101643880223,0.9416612386703492
-5.950419108072879,332.48807779947924,0.8539137840270995
-100.07517496744788,-215.89973958333326,0.6320277452468872
-84.44781494140636,-215.8721313476562,0.940962851047516
200.0050048828126,-111.88876342773438,0.0
-50.06498209635413,-206.04840087890625,0.8720663189888
-58.9381917317711,359.0190429687499,0.8823092579841613
-38.406066894531364,364.9420166015626,0.8347578644752502
8.862691243489621,350.17669677734386,0.8335706591606141
-85.39115397135413,348.22733561197924,0.8123031854629517
-85.46317545572913,332.68324788411473,0.7574871182441708
-32.31833902994788,328.54329427083326,0.601185142993927
