x,y,c
-68.70558675130235,-105.94970703124994,0.9311951994895936
-24.58274332682288,-21.660339355468864,0.8685560226440429
-58.8852132161461,-16.66927083333337,0.8740986585617065
-92.29003906250011,72.57112630208337,0.9385161399841307
-143.1887207031251,133.42051188151027,0.8371052742004393
6.870585123697651,-27.546997070312614,0.8569517135620116
-32.445556640625114,81.48185221354163,0.8852075934410094
-79.55853271484386,140.2783203125,0.7037659287452698
30.392049153645416,113.68310546875,0.7986730337142944
6.799214680989621,105.92270914713538,0.7978423237800599
-105.0092366536461,181.4537353515625,0.8407554030418396
-38.3335774739586,319.777384440104,0.7956309914588928
55.81404622395837,116.71803792317723,0.8019381165504454
-76.56408691406261,191.32786051432277,0.8390620946884155
-11.840657552083599,332.53757731119777,0.8655474185943604
-66.75518798828136,-114.83963012695307,0.3494043350219726
-53.064270019531364,-111.85936482747388,0.9352431297302246
200.0050048828126,-111.88876342773438,0.0
-22.60996500651038,-94.22808837890625,0.8951640129089355
-60.90004475911485,359.13645426432277,0.808754563331604
-43.2520345052086,365.9047851562499,0.7865014672279359
8.690755208333144,346.283182779948,0.7975004315376282
-85.42999267578136,350.1866251627606,0.7932969331741332
-85.39628092447913,336.534688313802,0.7207295894622802
-32.33009847005235,329.66103108723973,0.3444948196411133
