x,y,c
-129.5268147786461,-118.76413981119799,0.8929991722106932
-66.7856038411461,-49.08433024088549,0.7930327653884887
-100.06125895182288,-43.16385904947913,0.7034044861793518
-69.7101745605471,13.21405029296875,0.0
-106.32937876383482,1.5989430745444224,0.0
-38.422119140625114,-54.03321329752612,0.8737619519233703
57.82196044921875,19.60917154947913,0.8387084007263182
143.17179361979163,66.67427571614587,0.8178882598876954
12.769246419270871,74.53973388671875,0.7891859412193298
-12.824055989583599,72.55611165364587,0.7852343916893005
-102.05161539713538,179.51247151692723,0.8720390796661377
-38.383300781250114,319.7991536458335,0.8101509809494017
43.11460367838515,77.50919596354163,0.7624531388282775
-60.83866373697913,189.31479899088527,0.927112877368927
-8.877014160156364,332.59157307942723,0.8590002655982971
-128.5669759114586,-130.548807779948,0.4697175920009613
-111.90478515625011,-128.52511596679688,0.8947817087173463
200.0050048828126,-111.88876342773438,0.0
-81.47829182942735,-113.89210001627612,0.9378619194030758
-59.935729980468864,361.00026448567723,0.8789364695549011
-42.25921630859398,367.8900146484375,0.8137755393981932
8.813130696614394,348.25278727213527,0.8558952808380128
-86.47312418619788,349.200663248698,0.795116126537323
-85.49230957031261,336.4881591796875,0.7264119386672973
-34.27614339192735,329.6619873046875,0.511616587638855
