x,y,c
55.82515462239587,-204.12421671549475,0.783744990825653
51.90749104817712,-147.19236246744805,0.8315051198005677
28.40273030598962,-153.08288574218744,0.8147171735763548
-40.307922363281364,-198.17631022135424,0.9022629857063292
-54.0363362630211,-280.66685994466144,0.8254883289337158
72.54007975260436,-145.229715983073,0.7789200544357299
20.58809407552087,-230.58183797200513,0.8171879649162291
-3.9427693684896212,-304.19771830240893,0.8703141212463379
12.732604980468295,40.19154866536462,0.7769908905029297
-7.8440348307295835,33.35400390625,0.7531470656394958
-105.95485432942735,163.80802408854152,0.852649986743927
-40.378784179687614,315.905558268229,0.7761364579200744
32.3301188151039,48.02060953776038,0.7020543217658995
-75.57529703776083,172.66562906901027,0.8962604999542236
-12.870218912760379,326.6528930664059,0.8373975753784179
66.72841389973962,-204.55164591471345,0.0
62.751912434895644,-205.06246948242188,0.7651402950286866
200.0050048828126,-111.88876342773438,0.0
80.35264078776015,-182.46271769205742,0.8065847158432006
-61.8105061848961,359.09206136067723,0.8724030852317809
-41.28782145182288,362.02044677734364,0.8554672002792358
6.774271647135151,336.4576212565106,0.8248857855796814
-86.45646158854163,351.18768310546886,0.7345016598701477
-88.35331217447913,338.425313313802,0.6520239114761353
-35.26407877604163,330.56931559244777,0.3600265681743622
