x,y,c
-131.47161865234386,-41.25089518229163,0.8896995782852173
-61.896850585937614,21.457539876301894,0.8578699827194214
-82.4582112630211,23.50118001302087,0.6474206447601318
-18.14231363932288,-25.552764892578125,0.0
23.38132731119765,-56.970509847005246,0.0
-42.285095214843864,15.64886474609375,0.8188492655754089
66.64540608723962,-4.90667724609375,0.7906506061553956
150.9832763671874,-41.19319661458337,0.7768109440803526
16.67197672526015,135.31070963541652,0.7526350021362304
-8.864827473958371,126.53102620442723,0.6968833208084106
-109.0623372395836,191.19667561848973,0.92249995470047
-41.231201171875114,322.74700927734375,0.7914390563964844
43.14206949869765,140.26605224609375,0.7699195146560671
-82.34476725260413,206.00998942057277,0.8233846426010131
-11.828023274739621,332.55847167968716,0.8828897476196289
-130.53763834635413,-48.11204020182288,0.6408026218414307
-111.92832438151038,-46.16257731119788,0.9265220165252686
200.0050048828126,-111.88876342773438,0.0
-82.52170817057288,-27.511820475260606,0.9500175714492798
-61.81064860026072,361.02952067057277,0.9004053473472595
-42.28800455729197,366.8883463541665,0.8328778743743896
8.705769856770871,346.25478108723973,0.8134803175926208
-85.4262288411461,350.21569824218716,0.7353210449218751
-85.35443115234386,338.4483642578125,0.6664415001869202
-35.24759928385413,329.71718343098973,0.4144362807273865
