x,y,c
192.21712239583314,-92.29148356119799,0.4234719574451447
149.03426106770814,-78.51023356119805,0.7400571703910828
147.0450439453126,-82.46535237630201,0.7271983623504639
50.96968587239587,-134.41817220052076,0.3609525561332704
-0.1306457519532387,-226.63246154785156,0.5260340571403503
153.01188151041663,-86.34398396809888,0.6586000323295593
122.52791341145814,-118.7508544921875,0.3305451869964601
89.23514811197879,-174.65371704101562,0.6321655511856079
5.787007649739621,-75.56657918294263,0.5455078482627869
8.787292480468295,-90.26730346679688,0.4218890964984893
-37.32328287760413,-229.533915201823,0.09667344391345976
-162.14812723795592,-168.5158716837566,0.0
1.9355061848956439,-60.87317911783862,0.6466308832168579
-42.244567871093864,-232.51851399739581,0.892729341983795
-181.6054280598961,-156.96598307291657,0.7602391242980956
201.07157389322913,-86.3407694498697,0.22091904282569885
193.1772867838539,-86.37131754557299,0.2760103046894073
198.59303792317735,-75.57868957519537,0.5227220058441162
184.42167154947913,-71.6055501302086,0.4575124979019165
-235.541483561198,-194.25268554687494,0.5562650561332703
-233.5185546875001,-180.53355916341138,0.5274758338928223
-192.3006184895836,-138.4081115722654,0.6355747580528259
-197.45708719889342,-234.54123687744124,0.0
-172.44884999593103,-247.8599230448405,0.0
-169.39048004150402,-178.52575302124023,0.0
