x,y,c
-127.50677490234386,-133.477071126302,0.9307305216789246
-65.78332519531261,-60.89784749348951,0.8684947490692136
-96.16941324869788,-55.89759318033862,0.7697135806083679
-52.06821695963583,15.658203125,0.05191604793071747
-77.14026387532579,23.941172281901004,0.0
-38.38669840494788,-68.73246256510424,0.8350080251693724
47.003173828125,23.5447998046875,0.8191151618957518
126.46451822916663,94.10756429036462,0.8647071123123169
12.730712890624773,64.72224934895837,0.8097581267356871
-12.821797688802349,63.76397705078125,0.8212077617645261
-97.18524169921886,175.58278401692723,0.8499760627746583
-38.35312906901038,318.8258056640625,0.8214869499206543
41.168416341145644,65.75693766276038,0.7590429186820982
-58.81825764973985,186.39396158854152,0.9446282386779784
-8.85911051432322,332.5631103515625,0.867262065410614
-125.59826660156273,-146.18195597330737,0.3265740275382996
-109.0168050130211,-144.20008341471362,0.8643887042999268
200.0050048828126,-111.88876342773438,0.0
-78.49176025390636,-130.5152384440105,0.9504817724227904
-59.930236816406364,360.0621337890625,0.8959002494812012
-41.30226643880235,367.8790690104165,0.8445362448692321
8.814697265624773,348.24936930338527,0.8292055130004883
-86.46964518229163,349.20448811848973,0.8009705543518066
-85.50431315104163,335.5457763671875,0.7339608669281005
-33.36350504557288,329.66135660807277,0.5703616142272948
