x,y,c
-122.61551920572913,-148.214335123698,0.9032067656517028
-63.83860270182288,-73.66602579752595,0.8397108316421507
-94.21830240885413,-65.72963460286451,0.7155830860137941
-56.00498453776083,13.679646809895871,0.051903557032346725
-58.950490315755474,55.86602783203125,0.0
-37.33925374348985,-81.51545206705737,0.9045168161392212
30.348368326822992,23.50233968098962,0.8406034708023071
89.236328125,102.95576985677087,0.8628779649734497
12.655456542968636,56.90972900390625,0.7946962118148803
-13.782328287760379,56.92303466796875,0.790820837020874
-91.34025065104163,171.69244384765625,0.8391804099082945
-38.32322184244788,316.86600748697936,0.8263556361198426
38.25083414713515,57.90230305989587,0.7613517642021179
-53.954467773437614,182.447509765625,0.9393393397331234
-8.831502278646099,332.5450236002605,0.8629372119903564
-119.78920491536485,-158.95575968424487,0.621599555015564
-107.03232828776038,-157.93262736002612,0.9461506605148317
200.0050048828126,-111.88876342773438,0.0
-72.64662679036485,-146.2037353515625,0.8644744157791137
-59.919372558593864,359.11077880859364,0.9221532344818114
-41.27301025390648,367.8487752278645,0.840476155281067
8.837748209635151,349.1939290364585,0.8241812586784361
-86.43129475911485,349.20379638671886,0.7935684323310851
-85.48850504557288,335.51898193359364,0.7339784502983092
-33.34287516276038,329.62587483723973,0.6363202929496765
