x,y,c
197.16536458333314,-132.42229207356763,0.7416783571243287
151.99344889322913,-112.86423746744805,0.7293801307678222
140.2480468750001,-118.71619669596362,0.4995115399360657
45.020874023437386,-132.45026652018225,0.8261697888374328
12.744689941406136,-206.96912638346362,0.8388676643371583
170.59098307291663,-110.93765258789062,0.7327573895454406
112.74381510416663,-174.69683837890625,0.893149733543396
80.3673706054683,-273.7212219238282,0.8234732151031494
-3.9563802083335986,-80.49911499023438,0.675268828868866
-7.933349609375227,-92.237548828125,0.585474967956543
-128.59226481119788,-176.65806070963538,0.2462908923625946
-169.72062174479163,-26.567108154296875,0.3055164515972137
0.9273478190103788,-69.67549641927076,0.724612832069397
-124.6322835286461,-180.59498087565112,0.8545915484428404
-152.10142008463538,-25.493479410807254,0.7460719943046569
203.04109700520814,-130.5308939615884,0.2413102090358734
200.11356608072913,-126.54549153645826,0.6539952754974364
200.0050048828126,-111.88876342773438,0.08045084774494171
197.18550618489564,-105.96562703450525,0.6138134002685546
-214.93532307942735,-8.000498453776004,0.5542728304862976
-199.20176188151038,-3.9729715983072538,0.5838901996612549
-136.47989908854163,-8.819946289062386,0.5826112031936646
-217.82743326822913,-10.799804687499886,0.10841841250658037
-215.86798095703136,-19.627146402994754,0.09839421510696413
-160.93568929036485,-14.764811197916629,0.11304859817028046
