x,y,c
196.1181640625001,-105.98581949869799,0.6170989274978638
150.01045735677087,-91.26803588867205,0.6696503758430481
140.1842041015626,-94.20516967773438,0.4967976808547974
37.24704996744765,-126.59228515624994,0.2345539480447769
-5.005360921223996,-212.89707946777344,0.0
160.83809407552087,-97.16522216796875,0.7808099389076234
95.06831868489587,-165.8877970377605,0.9191372394561768
34.259094238280795,-261.97843424479174,0.8544856309890747
3.8552246093747726,-77.56394449869788,0.4809495806694031
3.88387044270803,-91.27378336588549,0.3730188310146332
-62.809631347656364,-221.73486328125,0.06665652245283127
-169.290985107422,-122.1724192301433,0.0
2.9046427408851514,-66.762939453125,0.5702534914016724
-70.67181396484398,-224.70208740234375,0.8602274060249329
-183.54408772786485,-110.8265991210937,0.7407390475273133
203.0264892578124,-103.04408772786451,0.1005069389939308
198.06258138020814,-101.06310017903655,0.444825142621994
201.50311279296886,-91.26887512207026,0.10215678066015244
191.25419108072913,-82.37675984700547,0.6301329135894775
-247.3099365234376,-132.50234985351562,0.604411244392395
-240.35909016927098,-121.67041015624994,0.633827805519104
-184.4666748046876,-90.27061971028627,0.6235643029212952
-209.47868855794297,-165.82612609863264,0.0
-194.75438944498694,-174.9238255818684,0.0
-165.12971496582043,-124.43770599365234,0.0
