x,y,c
-51.546783447265625,147.176513671875,0.6684983372688293
-51.62286376953148,77.95193481445301,0.6601086258888244
-54.5232238769529,82.33615112304688,0.41921404004096974
-2.3011728922529073,41.677500406901004,0.0
32.85905456542912,64.341796875,0.0
-50.076782226562614,80.94061279296875,0.7408209443092346
58.891235351562386,19.124420166015625,0.7083302736282349
88.26574707031239,51.53390502929676,0.2935198247432709
17.61964925130212,-25.52132161458337,0.6353441476821899
6.842325846353901,-19.629099527994754,0.41151416301727295
97.07342529296875,73.05026245117188,0.0
189.78444417317667,53.51155598958337,0.0
27.463033040364394,-30.428833007812614,0.7393321990966797
75.52075195312477,55.90879313151038,0.38975465297698975
196.70601399739564,55.38639322916663,0.0
-54.504455566406364,155.98968505859386,0.13394786417484286
-67.78271484375,153.0426025390625,0.7295500636100769
-20.625915527343523,141.3624267578125,0.0
-73.58941650390636,122.10543823242153,0.8118911385536195
218.26340738932288,101.05246988932288,0.0
218.6476536889869,109.78575034936273,0.0
216.82757568359364,46.04415893554699,0.0
215.2737019856769,103.49702962239598,0.0
211.35640462239564,99.11784871419275,0.0
208.42844645182288,44.067738850911496,0.0
