x,y,c
136.32226053873717,5.184765497843387,0.0
51.921183268228674,-6.860534667968864,0.3145335018634796
74.53896077474008,-12.749532063802121,0.2825250923633576
103.97751871744765,-36.30902099609375,0.14566706120967865
50.9072672526039,-133.9173787434895,0.0
-2.96647135416697,-17.709716796874886,0.2096181213855744
87.55239105224564,-36.066890716552734,0.0585741326212883
71.74458440144838,-28.344165166219113,0.0
-44.17494710286485,-71.63001505533839,0.3532900810241699
-44.211120605468864,-78.05424499511713,0.3676657974720001
45.5470275878904,-173.71617126464844,0.32101720571517944
-20.677307128906477,-235.50097656250006,0.2650916874408721
-58.86477661132824,-66.285400390625,0.2373199313879013
23.560150146484375,-181.06318664550787,0.0869680792093277
-27.04544067382824,-242.33152516682946,0.0
139.66416931152332,13.251253763834825,0.0
136.2759348551432,11.114741007487055,0.0
44.654627482096544,9.731460571288949,0.0
77.67010498046864,58.5198707580563,0.0
38.671824137369526,-186.36375554402662,0.0
31.297836303710824,-167.49995930989587,0.0
-35.620264689127794,-255.85783894856758,0.0
-58.93313598632824,-340.70392990112293,0.19137370586395264
-45.905169169108035,-306.19591903686523,0.0
10.970764160156136,-227.36283111572266,0.3062170743942261
