x,y,c
-116.75809733072913,-161.9659627278645,0.8469216823577882
-62.84275309244788,-83.49389648437494,0.8876244425773621
-95.17710367838538,-76.51461791992188,0.8080503940582275
-65.77598063151072,14.6683349609375,0.20308709144592285
-59.93837483723985,81.42744954427087,0.1458834409713745
-35.32741292317735,-94.26189168294263,0.8764009475708006
8.758199055989621,15.620951334635379,0.8502389192581176
42.222005208333144,107.86014811197913,0.8040590286254884
11.700113932291629,48.08506266276038,0.8253296613693236
-14.730529785156364,50.99070231119788,0.8217462897300721
-86.45084635416663,167.79164632161473,0.8645591139793396
-38.2585042317711,314.93693033854186,0.8357502222061157
37.278137207031136,46.13002522786462,0.7665665149688718
-48.08518473307288,176.594970703125,0.8778790831565857
-7.886800130208599,332.53973388671886,0.8710974454879759
-113.92702229817735,-173.68000284830737,0.5784823298454285
-105.0153401692711,-172.68712361653638,0.9541912674903872
200.0050048828126,-111.88876342773438,0.0
-66.7764485677086,-158.97863769531244,0.8698893785476685
-59.89597574869788,359.09116617838527,0.8953403830528259
-40.316589355468864,366.8846638997393,0.8281891942024232
8.8505859375,350.139851888021,0.8492069244384765
-85.43511962890636,350.14959716796886,0.8032039403915405
-85.44293212890636,335.516886393229,0.7173784375190735
-32.397399902343864,329.60829671223973,0.5812298059463501
