x,y,c
-114.82739257812511,-55.90789794921875,0.9289265275001524
-54.00858561197913,12.726989746093636,0.839431643486023
-81.45937093098985,10.701639811197879,0.7845455408096313
-38.28768920898483,83.826904296875,0.07163982838392258
-31.634542465210075,125.40165138244629,0.0
-26.52134195963538,16.64933268229163,0.8272032737731932
74.55375162760379,85.33194986979163,0.8297428488731384
152.01969401041663,127.54115804036473,0.8727959990501404
21.52854410807265,127.56317138671875,0.7642868757247923
-5.885538736979129,121.66591389973973,0.7797439098358154
-109.03527832031261,188.26912434895848,0.9140710234642028
-38.4329427083336,322.72678629557277,0.7983950972557069
48.982482910156136,138.26810709635402,0.7517056465148925
-82.3770345052086,202.047119140625,0.8293966650962828
-11.857604980468864,332.49652099609364,0.8839364051818847
-113.29537963867199,-64.84251403808594,0.07065065950155258
-101.1370442708336,-60.868682861328125,0.8831958770751954
200.0050048828126,-111.88876342773438,0.0
-69.74737548828136,-43.171630859375114,0.9082942008972172
-61.778564453125114,360.0574951171875,0.8851090669631959
-42.27638753255235,364.920125325521,0.8231390118598939
8.665120442708371,342.3678995768232,0.8314020037651062
-85.37699381510413,350.1993204752606,0.7749879360198975
-83.46549479166663,338.44069417317723,0.702657163143158
-32.42441813151038,329.70107014973973,0.39427897334098816
