x,y,c
-132.58913167317735,-77.48893229166657,0.9150539636611938
-66.81302897135413,-14.769714355468864,0.7894330024719238
-95.19474283854163,-9.784444173177121,0.6339297294616699
-126.33794021606457,-4.142367045084484,0.0
-131.86985429128015,-17.95050748189294,0.0
-44.210632324218864,-22.57916259765625,0.8240569829940797
64.72560628255212,-2.96405029296875,0.7297861576080321
160.88374837239564,-3.9159952799478788,0.8230318427085875
12.726338704427121,103.9658203125,0.7767587900161742
-12.794189453125227,100.01603190104163,0.7453268766403199
-107.02020263671886,188.24863688151027,0.9354411363601682
-38.32240804036485,320.77663167317723,0.7894433736801147
38.29567464192678,108.85786946614587,0.7802900671958924
-72.63730875651038,197.17836507161473,0.7988797426223754
-11.693969726562614,332.6522420247393,0.8523482680320741
-132.4831136067711,-87.32057698567701,0.2624467611312866
-121.7079671223961,-84.46939086914062,0.8753629326820372
200.0050048828126,-111.88876342773438,0.0
-85.39200846354163,-72.63172403971362,0.8954636454582214
-61.78916422526038,361.005859375,0.8556882739067077
-44.1806233723961,367.875447591146,0.8020758628845216
8.795633951822651,349.206502278646,0.8521707057952881
-85.47633870442735,350.19728597005223,0.8097017407417298
-85.40397135416697,337.48494466145803,0.7353855967521667
-32.35520426432288,329.69608561197924,0.37964588403701777
