x,y,c
-49.067199707031364,-189.37273152669275,0.9080586433410645
0.05721028645803017,-134.31656901041686,0.8643965721130371
-24.51784261067735,-133.3773091634115,0.7792156338691711
21.61692301432265,-21.461288452148438,0.0
3.2508850097655113,24.82275899251283,0.0
23.7153727213539,-136.17364501953136,0.8766635060310363
65.88918050130212,-37.2177327473961,0.8987461328506469
81.3823649088539,59.912292480468636,0.8504321575164795
1.9945068359373863,29.464558919270758,0.8334813714027405
-21.43851725260413,27.567972819010265,0.8147017359733582
-76.49363199869822,144.3301188151039,0.8565797805786131
-44.18155924479163,265.0668945312499,0.8514080047607421
24.546325683593636,29.576232910156136,0.7888467907905578
-58.76017252604163,147.2816569010414,0.8611160516738892
-23.49473063151038,285.512512207031,0.8973699808120728
-49.11796061197913,-205.86271158854186,0.4025530517101287
-43.01194254557288,-204.8712158203126,0.8984264135360717
194.3145751953124,-108.76083374023466,0.0
-0.0387776692710986,-194.19726562500006,0.8935476541519165
-73.60990397135447,309.0306599934896,0.7636570334434509
-64.63551839192735,312.00105794270814,0.6918565034866332
-13.663167317708599,292.5300699869789,0.8167599439620972
-93.1010335286461,288.6248779296873,0.8307865262031555
-91.12733968098985,285.52984619140614,0.7574495077133178
-38.1490071614586,282.58469645182265,0.3460872173309326
