x,y,c
194.32279459635458,185.50364176432265,0.4179368615150452
199.23771158854117,137.4188639322914,0.6568748950958252
217.33964029947913,136.43575032552087,0.0
293.9297892252604,170.80722045898438,0.0
267.8664347330729,220.89549763997366,0.0
195.33878580729117,138.37229410807265,0.6683345437049866
281.93066406249966,101.54930877685501,0.4816194176673888
246.5650329589845,141.4325485229491,0.4172490239143372
238.4652099609374,7.9663899739582575,0.5249641537666321
238.43306477864564,29.585408528645758,0.6141684055328369
283.5378417968749,-113.71496582031261,0.6388742923736572
179.59403483072913,-121.56062825520837,0.2387364357709885
221.83333333333314,4.959289550781136,0.4034872055053712
217.8267822265624,-112.63383992513025,0.6569797992706299
147.1645507812501,-118.71435546875011,0.5787298083305359
206.0362752278644,192.8765767415365,0.0
188.41691080729095,191.41595458984364,0.36923286318779
211.39739990234364,173.34736124674487,0.0
185.43725585937466,170.85953776041674,0.4806891977787017
106.04986572265602,-149.0735982259115,0.42873090505599976
106.02593994140614,-142.16043090820324,0.4341773092746736
127.64447021484364,-122.60516357421886,0.3956843614578247
110.9918619791664,-139.22155761718756,0.054838553071022034
118.79223632812477,-149.06217447916674,0.0
167.8009033203124,-136.78218078613293,0.14568522572517395
