x,y,c
-48.06789143880235,-143.19875081380212,0.9443766474723816
1.9883626302080302,-94.03836059570324,0.8885639905929564
-26.5277913411461,-91.25587972005212,0.79274320602417
96.95510037740075,5.9180454413098005,0.24184197187423695
73.42771132787072,-15.487466255824074,0.06291197985410689
29.526000976562045,-94.99833170572936,0.8305174112319946
116.79665120442678,-51.9441731770836,0.9002953767776489
136.37770589192712,21.617696126302008,0.8300943374633789
12.835144042968523,60.94777425130201,0.7678724527359008
-4.933675130208599,54.123657226562386,0.7675614953041076
-93.21665445963572,158.01719156901015,0.8863627910614013
-47.076538085937614,267.90852864583303,0.8719853162765504
33.4365234375,68.67246500651027,0.7634553909301757
-67.69315592447913,163.87412516276015,0.8937009572982787
-23.5668538411461,285.66817220052087,0.9138928055763244
-49.09452311197913,-156.88866170247394,0.4986845850944519
-42.06007893880235,-155.88428751627623,0.85542893409729
194.3145751953124,-108.76083374023466,0.0
-0.9468587239585986,-147.03822835286462,0.9440908432006836
-71.62278238932288,311.0980224609374,0.8499969840049743
-57.86899820963538,314.0260416666664,0.7358843088150024
-14.628906250000114,295.3817342122396,0.8379396796226501
-91.20355224609386,293.43182373046864,0.8528364896774292
-90.14306640625023,288.4316813151039,0.7867480516433715
-41.13686116536451,282.5613199869789,0.4559738636016845
